,Date,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825
39,20140902.0,0.5100546548459959,1.231207354768375,-0.1967579060104269,,-0.3169780777576604,-0.39909534724780904,3.2352269082291993,0.71394362482976,-0.6726822907533089,-1.1674500655021114,-1.1714000303026988,-0.5529326578558459,-0.27369281974839615,-1.100318455445473,-0.12908683299096063,-1.020189523697585,0.0012592444161334854,1.7077594263211207,-1.05411181532016,-1.210996871048563,-0.8843159502590924,0.04948651393338502,-1.0094136330101189,-0.16916185851518717,-0.04349661230143673,-0.25618024520056143,1.2771056802152683,0.2820955508193136,-0.511815861015996,0.2493085542861615,0.20051101010952416,-1.4603697085592855,-0.9677208800670369,0.0640024268925009,0.060554114481335325,,-0.08714610694734731,-0.10829826198657642,2.2771029990768614,0.07872743141915034,1.7247623645566477,-0.19850090041744362,-1.2394168858205208,5.121129176883339,-1.0974954947683633,0.6900555231543483,,-0.29524227561684757,0.03707888113678825,0.10575498582800676,-0.8913726908039064,-0.005717604290597267,0.6794760186973312,-0.7115102225233962,-0.9058460612829511,,-0.22514381979712664,0.636232077082375,-0.24293935290271165,0.3578906874061286,-0.04005259590048477,3.007145835126607,-0.8409218382301655,0.4406575636316402,0.34664279963160366,0.8847659066555554,-0.574853907009833,-0.45791130176483696,-0.3118994977022305,-0.47715932852382753,-0.2428079802735478,0.8944254182373931,-0.6593636437740173,0.4628907293930988,0.5543167263994736,-0.5944512900080423,-0.7419103592435431,0.26578984397858396,-0.036197742028348176,-0.9451148220520816,-0.39477277815473505,0.043095541656634886,-0.7281943532320624,-0.2966544858112497,1.9006544101633434,-0.21260899691344187,-0.06711213340135537,-0.4828217017377002,-0.42490253365316294,0.6444509733931837,-0.5842862333546314,-0.15395728675936046,-0.4096870253403662,,0.037455816687779434,-0.07612747909685322,-0.7526705274465944,0.26588618189279983,-0.5821889017606142,0.6265229067038247
40,20141201.0,0.5590237878743649,1.5519833046804234,-1.9996872038186448,,-0.20743678330844398,-0.737944864941223,2.40502806590036,-0.9186493805625776,-1.0853223909998777,-0.6478913865201669,-1.100920416230585,-0.6650577449198096,0.8734082142426788,-0.9688041339322603,0.522885863441108,-0.6177376061671351,0.2585215082567119,2.1852387725366538,-1.5169253048196676,-1.0405036259758194,-0.39498893912703154,0.2121643999555269,0.6920916556514181,0.2763184580078772,-0.15978996037983115,-1.095436973996826,0.7825254367706452,0.08549678682891783,0.014956224939472233,-0.2434582551269419,1.4253270429759717,-1.109605831538302,-0.9695903800926443,-0.09710236477415393,1.6102257503791988,,1.0690813744416836,0.6369956548681865,-1.3916001062124381,0.040979561947693297,0.6950683234931967,-0.24780987375678507,-0.9518566816740408,4.900055051757206,-1.5941378171625054,1.3590088545847776,,-0.4410448340194921,0.32590237459512594,1.0461633769238607,-1.0765378632358282,0.48182441302482637,0.5229741459337773,-0.3856997414302554,-0.2606618890610095,,-0.1614183046734835,0.9676148676879276,0.35247190456596883,0.8116265569161856,-0.5930431708424441,0.9538516966314455,-1.0589864255641024,-1.2040106698084312,-0.041568146173715105,0.9815506074735492,0.8746840220335413,-0.37378782775489583,-0.026844115069526997,-0.3830983325326206,-1.4117029913079464,0.877400590800832,-1.1553968008712512,-0.32101013232537967,1.1346289499112348,-0.6017192639964665,-1.1535574360297287,0.3989333002304236,-0.18727649621069895,-0.8302711052248667,-0.36338289922592454,-0.027420758081009182,-0.030772380699972166,0.7006249454861948,-0.6723533237854531,-0.34262862904578123,0.41024871960320963,-0.08549239065504484,0.3077714415085183,-0.2723655310234105,-0.8021365030308159,1.0624572986468153,-0.2988503470651594,,0.6194297673067571,0.5798438028759347,-0.7037835891456173,0.518026737426211,-0.36817431007840407,-0.6871593791099395
41,20150302.0,-0.22650452769522536,2.823228220895366,-0.6550490909857972,,-0.35931007025679235,-0.5373478375497838,-0.12237931289049181,-1.2977370440733205,-1.4580310998363146,-0.34081430709118216,-0.5601613037107627,-1.169829957485904,1.5610850128709532,-0.7901517159059038,0.23385260716165995,-0.5443079595110641,0.047075228914706994,1.001455669507999,-1.4381706256581313,-0.5493176532388105,-0.3038627049181384,-0.8532155001980437,1.0508303810781396,1.2146769199424126,-0.020606212274886983,0.02736835148031843,0.6534206432727193,-0.3310183202500222,0.259026020370233,-0.15791830839461285,-0.0014458210260039123,-0.7301462671364228,-0.46895986847894,-0.004418353966595648,0.5295299532659645,,0.027904465731991592,0.7594715588835986,-0.5876446669080294,0.4141169605398073,-0.13466203841973182,-0.4812025716437851,-0.867544975999034,4.817839569344157,-1.7132542983566263,0.8053473394775492,,-0.4293203836787316,0.3910794270410211,1.9753675608128363,-0.7207910363524263,0.7751825439103438,-0.7103615504252105,-0.5009484989092343,0.42006779505159286,,-0.15585119660878083,1.2624091081540376,-0.40962334257838756,0.22119299905429618,-1.5425636480815013,0.35353863248226863,0.7467827006432599,-1.3952701920011241,-1.7704789336749882,0.33623739299818284,1.6697742691394015,-0.5171218871735805,1.8723994086627656,-0.2363440398079316,-1.1704753317576728,0.1718835079085985,-1.188712662346101,-0.059920313787168146,2.315315193407142,-0.6589444869215157,-0.8680015613153584,1.4880454972021326,0.22804929049954,0.6815575414547542,-0.1899931646673138,0.25045747020334874,-0.5369616332654474,0.5173427143048158,0.1739631180344881,-0.10276522190620495,0.04629075144032593,-0.5537431229157588,0.7431139350841159,-0.26561215706349056,-0.30685713376107576,-0.30145021577235337,-0.27348061651925026,,0.3377280084963112,0.3403959640547468,-0.30758301840772423,0.39921363407331745,-0.7451918702837279,-1.3202377330087924
42,20150601.0,-0.04127531790322467,1.414226736558477,1.0889002088179223,-1.031841471838736,-0.8829927260692515,0.1369312974697837,0.5349741460136238,-1.009822011367302,-1.581895728196992,-0.9461445361641433,0.02272371241541921,-0.34509718693905983,1.7240132169482016,-0.8870909009513182,0.6272648630664923,-0.9332904135793543,-0.2926097893608995,0.3975347738797806,-1.6371012587429519,-0.9712657380470129,-0.8090366361670545,-0.5619226760503017,0.1172708019353679,1.1549274529988178,0.24536324460334571,-0.5899699851719511,0.7980346369328298,-0.6012147672347143,-0.3784221569938789,-0.17978730334559134,0.3517614597682358,-1.070631312861062,-0.08651821112891575,0.30796785246833625,0.9638747596030766,,0.7927671262965145,0.47650084353526145,1.6530816094029186,-0.23399457137554808,0.37993524024948483,1.140207034134638,-1.1161186774078482,4.583554695631385,-1.1989176715558831,-0.6970616878163607,,-0.22462958722813162,0.8096323591665971,0.35195092329172223,-0.77901987157652,0.12032607098290198,-0.2737126269693291,0.0959543480995172,0.3285253385753906,,0.8771420850474215,0.7381121952760425,-0.49451455120358906,0.08051346005646265,-1.4728735248165274,1.2195982969413433,1.3262651931038647,-1.2524201980063943,-1.6329557396272205,0.028585458176661152,1.6466526248869706,-0.719889145142233,2.2118143784424307,-0.27046510184109496,-1.83842566798315,-0.5550238914143315,-1.5014464108587173,0.44337672096289527,1.9540917296898517,-1.0253964338754966,-0.7208802476844997,0.45045548540533165,0.16972135574870742,0.7305806463301912,0.6954104715060767,0.16499317757474014,-0.4651673944423472,0.1735898710549733,0.35039325811269534,-0.683934610454792,-0.12156338150674137,-0.4029669400149768,0.3191435118294269,0.4281232133677059,0.16845296143068453,0.9858374560056049,-0.2621435633787687,,0.013888687701302756,-0.3020396619548898,-0.9228311621545149,0.9050021378882308,-1.0722121775772941,-1.6214145034047387
43,20150831.0,-0.5227540313279507,0.20245328660893047,2.3079372322328213,0.12329799066625666,-0.7878124763255929,0.09081742482921643,0.6880213054650066,0.2652451513183993,-1.5506764939786224,-1.036052835643303,0.18303331027180142,-0.2289762045281163,1.3998905182207062,-0.698431060708206,1.4366084455757904,-1.0719311885326437,-0.12079105457346731,-1.2404121193114532,-2.2182193103029757,-0.5651038680191722,-0.6017525187107631,-0.8395900736850945,-0.12654407695548553,0.9446181605336389,0.8062470940182591,-0.15213065114729005,0.37293223830840244,-0.8537138931207349,-0.2839780311669574,-0.1581346239354481,0.3498117242182998,-0.2374787551163023,-0.12748010783452715,0.06015127518536259,0.14565649225039473,,1.200050880337017,0.36616415781750544,3.190786581137291,-0.374151417719122,0.16505610748841568,0.5785007606705704,-0.6528382559169227,2.4189779647778336,-1.4865245755991405,-1.2547979686760524,,-0.09180235222664147,1.8481880058190512,0.9352869790983251,-1.0817322501675832,-0.3442544184279306,-0.08924481775327853,0.5232099560711119,0.49110563494883236,,0.5802025770192298,1.1655341517947229,-0.3103228379047608,0.4865688263351205,-1.0392309485585767,-0.42636177400113884,1.7644391047643595,-0.29049575821876944,-1.8346093383454556,0.48872585942262864,1.3104936191277086,-0.2998027760503434,2.1829110890949757,0.3850327572000651,-2.3228137271863614,-0.6399351474461157,-1.6169502294537825,-0.28743124443207757,0.7663738188491861,-0.29147543451483016,-0.5360552267040554,0.49639611829426616,1.8861729237136091,0.8841178216197556,-0.03792134717660575,-0.7413834535612792,-0.5206343516510635,0.7302752528431947,-0.9885438748507387,-0.5083398471992687,0.6311992803426395,0.5615946528307633,-0.0010210579163006132,0.026399051038200866,0.6084251604560597,0.13616212852062923,0.07523193944013536,,-0.8909173393606042,-0.029486527988768076,-0.45958533870606144,-0.15061248401101496,-1.4649267483395345,-1.774138565588211
44,20151130.0,0.26392160870016707,-0.3219343971281978,3.6711251962758755,1.2432263660621745,-0.5670992663232034,0.14676662533274315,1.1082591029156197,1.305155903361774,-0.7044861758454177,-1.6518751251346941,-0.08566163227784314,-0.20572464673399865,0.28851338635601076,-0.7190117339273148,0.6237438749603874,-1.0109216575843316,-0.25316997901892047,-0.5746020992911743,-0.9647540691216884,-0.49937571027758804,-0.5033543820470907,-0.8045670638050052,-0.3582708799726853,1.1301578666872585,0.20201844375227934,0.040231253695503365,0.6340942694876499,-0.6345355391691772,-0.2976215657643848,-0.02396198020759743,-0.958489521122699,0.438849433924926,-0.29092530155803115,-0.26211276535895284,-0.40509879603024335,,0.5424575054858775,-0.21804261978119854,5.847011407627546,-0.39049420990881106,0.6948850196022309,1.0648852740586092,-0.2782747678155141,1.3354903574160366,-0.8785115706106387,-1.4589734627581188,,-0.0969934264584952,1.069867835618865,0.30205732319917805,-0.825602526668874,-0.019759798204041803,-0.00956711980972837,0.697625548729348,0.2598366411767324,,0.255714642450985,-0.17688528226982,-0.47901784221049215,1.8135974263543855,-1.227159575996933,-0.0682879291329566,1.8104872048296565,0.014993776861257087,-1.445645971663322,0.29397423741346956,0.5247995862198469,-0.3290111645280498,0.9858682934767846,0.3329884276997352,-1.050214312769009,-0.5211524454709391,-1.6637370661280737,-0.4032308728234529,-0.22047269864862729,-0.5592916101259491,0.2368998277720267,0.1289889107836364,0.6265838244412281,0.3336789149417743,-0.2648597009312512,-0.24681362973328913,-0.9697897441461534,-0.008623915108050013,-0.5792235927197225,-0.28170208205678127,-0.14255067612782404,0.1690228864740661,-0.2702428566237929,0.48464893997147784,-0.023386842008585162,-0.2821755154678078,0.07889745448104228,,-1.2108290398095707,-0.17603275669463805,-0.5317584457461363,-0.022052383457536535,-1.1168842072549305,-0.45651864922880975
45,20160229.0,1.15607674085924,-1.2275026401518014,2.869754668362057,1.6981278505844535,0.3726457145514845,-0.2565603239061859,2.288198652833021,1.8252706868437552,-0.3354593615045589,-1.0068527225930686,-0.5736226582468287,-0.9981795156738065,0.5001169286512703,0.36999006909814286,0.6119624218669711,-0.11381409791597567,-0.621277676788049,-0.4250160540666337,-1.0552007573008948,0.6230072934034041,0.19567552384348758,-0.6134218458720582,-0.44120104606879285,0.6961032307962297,0.010377909860761281,-1.0477455958426576,-0.2622796749136758,-0.7207873109229854,0.15010448827261574,0.05615153550762164,-0.3506387547949867,1.300009461111792,-1.2950762261084328,-0.8466550628520887,-0.3537941749171374,,0.37112907047000476,0.2035603638841198,2.422088037166499,-0.18979769592070492,0.6658705733961086,0.08125617519947777,0.7874390689323099,0.5095802646838405,-0.8974706186027462,-1.7943437333879302,,0.13727729792017687,1.787641364952801,0.7671146453618146,-0.9943902870408285,-0.3561583542647441,0.18219928366268823,0.8830608597291275,0.340783906742588,,0.31557683882343374,-0.15854335564531102,0.7476416751759198,2.683746843679782,-1.6454405145959499,-0.7008587738182865,1.65318510994046,0.3496628750902376,-0.8535001055521728,0.6787044595703969,-0.29909776759603685,-0.5796276924473115,1.0830204638540284,0.35195361298123096,-2.5947348814149067,-0.19069393904312057,-1.5329129513974606,-1.5932471446671739,-0.4106218036825573,-0.07910931561886489,0.9273351212564008,0.18496000589023728,-0.07274966136253133,-0.05505248619749261,-1.0217619759910213,-0.7174608967367444,-0.09923112480516424,0.24772612136251243,-1.9252121745724862,0.2965907276996163,0.5352231966929539,0.7877744573496422,-0.05451587607021118,-0.6363487626203986,0.6837634439884903,0.9561014154572248,-0.4585566915642676,,-1.5146115967087066,0.1992808763425717,-0.20906143628430104,0.1593387130847744,-1.1145644711401967,-1.4093984575975336
46,20160531.0,0.3999244297522862,-1.4106418807647114,3.2141501548244142,1.6956921034503138,0.4216276837818644,-0.2815220129974819,2.21267152504333,1.6233291604910944,0.012257901568898737,-0.4873311857981704,-0.19884773953106008,-0.758475484320101,0.3646909308382523,-0.04635520509923356,0.5016598250664163,-0.07858692521324409,-0.700623450946683,-0.5655103435382385,-0.29989533942162927,0.4889915168468656,0.2338083773567495,-0.594052818224649,-0.24196741953221568,0.7089531179306775,-0.03645872675921387,-0.7613053939416884,-0.7557354352946859,-0.6349759199257542,0.05529012180039026,0.17043081375282138,-0.5223447849756714,1.1419852768796634,-0.9530127166629372,-1.183732100869685,-0.18968331034209038,,-0.47413179201100014,0.030447082441716518,0.5533559151038686,0.07843653302467302,1.0246183531840847,0.5163943986576242,0.7245229977541308,0.04822312850193757,-0.7090957468780992,-1.101650253973659,,0.25656459745780635,0.21302230383433537,1.0122998229444686,-0.9308190607500032,0.22558019465625748,0.6542161183685674,0.9811449052045446,0.007754824992192011,,0.17865805351394132,-0.5190611486974341,0.5929397477373797,5.293883561194671,-1.0939293093586169,-1.4200550064857322,0.03980965896191397,0.20500680310004699,-0.9910698326720798,0.9787630903531533,0.5026352274912896,-0.23707909434801702,-0.774378046390296,0.44913525386427244,-1.798909065171378,0.4019740296377123,-1.2779380557115239,-1.6923463269167465,-1.3024962233712813,-0.03542459121451051,0.3288006288439228,0.31303008776925073,-0.7252524597657222,-0.016890924524568366,-1.3983425551803053,-0.22522770829525562,-0.0706390120109109,0.7032575052330897,-1.5547879169859582,0.7452004415398912,0.5738166531460104,0.25403449475655787,-0.06843309600763675,-0.3580473457248072,0.6396496832168,1.1184544883613354,-0.4808311606235935,,-1.3756705050155074,0.17451845701507993,0.04658495069976857,-0.20771202394043725,-0.928904810203369,-0.6420156655587395
47,20160831.0,0.8951159247105428,-0.8420714192978047,1.6768292078763587,0.4894648334142714,0.5464593023627007,-0.33526649823065635,1.2159593231444101,0.36203428827413947,0.15808592947682965,-0.24173947400098914,-0.2850747652683767,-0.6144082015287207,0.15363370811758442,-0.03596609737819794,-0.0017378718447715754,0.41826620815320936,-0.791554064190225,0.5204382970223058,0.5038027924743534,0.4077840617098066,-0.23559543348853393,0.09727651346919047,0.3485752073440713,0.05642105322295693,-0.39480660685917135,-0.7044838692597127,-1.0015335709862863,-0.12883458757033853,-0.020964477123635375,0.05618116432625494,-0.5091978914685001,0.28520961312993875,-1.055433845519925,-0.9337750251131559,-0.09052139292880888,,-0.8896302088127596,0.3490108690680228,-1.1269554567051927,0.538624634437036,0.7717677519940029,0.08226618871267606,0.49676435331847796,1.3592707866892317,-0.2678959638924431,-0.12420668308096437,-0.3279662338549515,0.19069051470536136,-0.5015491639165778,0.43179616574396407,0.056770427883232354,1.4607345150257762,0.3553445653337446,0.32392469612216623,-0.006768266716978222,,-0.8370635026206701,-1.0808694564435928,0.4235391568353435,7.464335840003732,-1.2830179063481082,-1.791744615251203,-0.5470480312382081,-0.0350342147848951,-0.3545956061246843,0.2498357876226086,-0.19423266512835166,-0.3446636759757266,-1.1199483038800155,0.34292740445864883,-1.4014896273776816,0.3832527774892028,-0.12156294170230926,-0.9178326587051611,-1.1947494308472555,-0.11728285599039381,0.6013919693536371,0.6019517758402936,-1.0515440612924953,0.06947575592186755,-1.0853329247367276,0.4163451770307269,-0.0887577500701096,0.6260839885296354,-0.574462498954363,0.4435641634228288,0.1700197475811217,-0.3382717846658748,0.09975580698774679,-0.41110316352588644,-0.2568657636795074,0.8483608997004525,-0.625876229014449,0.4586429211152897,-0.5159714189085545,0.2574541276715953,0.177660890889636,0.6773074453537435,-1.120740263330024,-0.04241011343680733
48,20161130.0,0.06480546811399387,-0.6190830825118658,0.12905955650573578,-0.4067276239692142,0.04680345610556217,0.49740617488061717,0.1298918874742655,-0.3992134072841156,-0.05058690580367372,0.5347601437876053,-0.5545350593273164,0.4977692392834639,1.3031145779574989,0.08086036044036941,-0.501387220082619,0.040021249357308226,-0.5822734897086481,-0.4038933379835138,0.5914500476791629,0.3057956800201864,-0.6241166568019834,0.2023257059098013,0.020580278765318417,-0.5243026061438226,-0.15341149621031597,-0.2656360900990131,-0.9984823207671187,-0.240991365785509,-0.3965003555408881,0.22226625160287428,-0.2149520234864919,-0.16022375294810406,-0.22705884265935833,-1.097181170227408,-0.859176085789334,,-1.378649560224522,-0.562428247406942,-0.658638262292438,0.0799642987100982,0.15447377428997777,-0.8621593927402998,-0.3269392766217065,0.9422270919059277,0.325487427236642,0.5652538620988743,0.18194946874244147,0.10561863126240796,-1.492051763599055,0.12461204834154133,0.16867271917835175,0.8732752807517868,-0.29477931388185175,0.12538124708786044,-0.670328534383838,,-1.1457100080682912,-1.2431522883278692,0.26876634432759716,7.956883701500379,-0.3631592630478757,-1.74343223191389,-0.6066313512523999,0.4364701327653834,1.1822953542237093,0.5835390006358718,-0.7435475733334665,0.1955754553927599,-0.5120675284981363,-0.10927561393907007,-0.8635199099525223,-0.30324133244172957,1.3954568945126653,0.4374219078562553,-0.12685590856294707,0.1530939525606512,-0.2634921641299625,1.102513308782163,-0.3126817073160454,0.3515475363275815,0.26867370253130596,-0.23835805819464514,0.03104561928283968,0.13963630214874437,-0.2894079770470235,0.11489445902235884,0.4448693894825045,-0.6711456864476136,0.08928828395350111,0.27135080299581105,0.13593759205975828,0.7119059418011269,0.321180877538971,0.08835076637619024,0.8010347697277237,-0.5716399824473638,-0.39473826724737343,0.1817121371009536,-0.6024598546183877,0.6529537906710984
49,20170228.0,-0.05799372239669603,0.4884266039968717,0.8747050271988,-0.3244549114891748,-0.38684205368447194,1.1496265968471202,-0.022984544525654217,-0.33031992482946054,-0.8909297384292211,-0.7037062544686329,-0.42661942677307896,2.389935976848938,0.39166199328293466,-1.0153571255377956,-0.2042975632522815,-0.4805313196432638,-0.13988935096684127,-0.17488031101137946,0.25342808026158475,-0.4917646956418951,-1.0340270975340333,0.12864712182332888,0.10699544426323353,-0.36654741141381003,-0.012191529765930856,0.8596761975693031,-0.41787288466167355,-0.39924092009697454,-0.500642822812777,0.07545368116499215,-0.4869444292873546,-0.6348831115286013,0.9092824649185492,-0.37973076783208976,-0.11542494971534935,,-0.42608530673126604,-0.7850039352990823,0.8477586321042309,-0.29649154866596084,0.39578331496182334,-0.25255350854731057,-0.25078960248609355,1.0291310786307164,0.33602291369862525,0.32366697225287394,-0.593902416492474,-0.13380091891226098,-1.1876704774029772,-0.19737777222297057,-0.375555093550797,0.5855478075551701,-0.1846834916990433,-0.1802407523369577,-0.3203701855370236,,-1.23006459577312,-1.526524468604786,-0.3883509051903651,6.727357835529187,0.5695358001614385,-1.6001724972869265,-1.0199413174093086,0.302978883851294,0.5260607591564441,-0.13378942464243837,-0.5936203934239694,0.5262669679718633,-0.7127828340838284,-0.09055924631799354,0.45191000686027655,-0.1007179524495542,-0.556781588692168,1.970646518535877,-0.04535974161138908,-0.6138455242242127,-0.8621393485666664,1.2086944569778049,-0.617762721529912,0.1849349945239939,1.3188396599753984,-0.11098130512638008,-0.559163199119982,-0.11297194742341632,-0.23049278506065973,-0.2689178824312256,0.0437814324310335,-0.6541400431667805,-0.21491325715035509,1.1619118280189826,-0.739663536397853,0.11845815435323093,0.9958483676900582,-0.2957830727821099,2.5283282800845353,-1.0373376881682077,-0.5574944787625553,0.08105599715275864,-0.5729073699109494,0.7674211518365172
50,20170531.0,0.42176370524676865,1.1818695035461726,0.6309611815286347,0.3992271694559837,-0.22236541976217672,0.20980815124590127,0.2678562815595906,0.423217103163957,-1.0605630132855655,-0.3213010236013113,-0.9292295072193975,1.1297801468197475,0.3959672686387797,-1.0174844103048086,0.022444274965513305,-0.40551673047193765,-0.6877282650548265,-0.2044197269450101,-0.6293820361088018,-0.7741961656937416,-0.6474797017350353,-0.15342906172242893,-0.41133936240669966,-0.136962346891203,0.2912544411393605,1.0299054273935357,-0.40232067907994457,-0.25453795338836305,-0.16103358977809817,0.41991275460296107,-0.541370881385262,0.12941573135914802,0.3580982274286711,-0.17188591242410362,-0.7789314216478894,,-0.5004734371032052,-0.5481308988841772,1.3973452659111243,0.052597272715814845,0.8104928616207651,-0.46343478239383396,0.049928789331195066,1.2596587167762905,-0.7433034273950665,0.39450100359871665,0.6506733915199647,-0.0902415917815011,-0.8622061412526184,-0.05263668876876773,0.020461825697398222,0.5776718241798708,-0.22085576875872936,-0.5516680127618437,0.04557810293357452,,-1.6049937048530711,-1.4467460294204848,-0.08106387784659713,6.774742433046644,-0.10787127263422291,-1.6304231844418102,-0.1478438216364465,1.0202095035542258,0.9103354683386793,-0.035961331348507895,-0.7782686947989252,-0.04171813808115338,0.20948468306507192,-0.27081457443922313,-0.6437297876707696,0.14382948864104392,-0.564003732858098,1.1649678720954897,0.6441646067166409,-0.6172554513175972,-1.0554302088990466,1.3559172455692703,-0.5497323628328834,-0.006875043293817857,0.4466611591783017,-0.2701531413045777,-0.3759812058164449,-0.22673948740917244,-0.97568955030439,-0.24790927868327475,0.3082469880746151,-0.5481849705708187,-0.12435571673618377,0.24046266654793702,-0.7602790092278134,0.8640587425044545,0.4395977546640722,-0.3291058835581543,3.04559657750018,-1.5045380363063139,-0.41444068916815324,0.4247988924114166,-0.9359125884282888,-0.32301577239488954
51,20170831.0,0.396345293486136,1.2927791872265186,0.2996983522397675,0.11526007443325914,-0.3079759248578624,0.5623345976083365,0.6247624227903077,0.059497277627552934,-1.1632605406721075,-0.3680368880640733,-0.8010842390889858,1.052449755016526,0.9856695370534325,-1.0138814860716767,0.31695950346373314,-0.5000351616481674,-0.6888649918903587,-0.7921375715423629,-0.45168566322082976,-1.015135908543524,-0.529352557610403,-0.6458656507969739,-0.6185457650512772,-0.2777292388651583,0.6832371092359197,2.413638417390478,-0.44670248266630913,0.10208973607891876,-0.3998789670086323,0.18845168378062385,-0.06762803362411215,0.6965002839510402,0.8501660092482023,0.07007904478865985,-0.5421036733742843,,-0.541393714045677,-0.9784410576264739,2.1989189137186247,-0.19525079476560167,1.1859065241109163,0.03363663285402626,-0.08452530686037829,0.8640854268227002,-1.074179792346956,-0.3333234781205074,1.71296262651812,-0.006369359385275767,-1.015636397181838,-0.8576102824068955,-0.2504515504969628,-0.008067457162812083,0.13376519102312964,-0.20581446508734497,-0.8293897181202607,,-0.5109149779921717,-1.3388936898522867,0.1882357049065626,5.754061745646772,0.43905589146425794,-0.45899033837554487,-0.7976990756690435,0.4184907423436236,0.8819539186043978,0.2337172258342906,-0.8362408641448144,-0.11864207375534233,0.8298144560709472,-0.6178169547749167,-0.4752023810175699,0.4129671794127629,-1.336289001487507,0.8289101408657572,1.372006007355831,-0.5357815952127645,-1.4936415539911854,1.306573406626721,-0.6724617980208367,-0.11777393003283936,0.46623320543668395,-0.2539244577891409,-0.3566601254885983,-0.2483484518591618,-0.25393416025581883,-0.289737772031022,0.10678443700629464,-1.0634905100787369,-0.028113205074779376,0.2754221910231421,-0.9517495799199539,0.9918117789397104,0.7287415743178535,-1.0664926875744558,2.133972908933841,-1.705990722181281,-0.8415397214420571,0.2787292056562344,-0.25259282695705926,-0.8533947477296492
52,20171130.0,0.5223835795903309,1.1621517918947921,1.2142832847222822,0.32275594413396,-0.0639717457549869,0.1459419795140825,0.9245880677328121,0.2743781766818985,-1.268633795592847,0.45659926629252684,-0.5642135224186533,0.2676206340947922,0.7020635122779906,-1.0025455963657506,0.7625899377606918,-0.7133813161952498,-0.8114233852146753,0.09937558517618272,-0.8133711352467813,-1.3184397379635804,-0.5393921724923771,-1.4742049034383042,-0.06803146537986776,0.4935149405768418,0.8279373790269702,2.3092536689880445,-0.8501648206457842,-0.18995063899273404,-0.4191939372033941,-0.7586292396957124,1.320561621683788,0.7047321867331875,0.2881843338111978,0.8618562349983883,-0.19574927363781225,,-0.026820912065005337,-0.5774617600467905,1.3576548262900274,0.5991033006747009,2.012436634544278,0.7331896120824937,-0.4197023747728864,1.4668612489105612,-1.288551191020701,-0.07791081137034639,2.671262678043746,0.40914920035246277,-0.24655202236226648,-0.8360128379039765,-0.5671630870167201,0.19547958502471682,0.4374090087130878,-0.1146971176148611,-0.15786707880977163,,-0.5989774081890763,-1.0980660304408516,0.4687549602101635,3.6783793228416974,0.35873829793917333,-1.0235244522462543,-1.0932758029995597,-0.44778696041462646,0.8472473787149628,-0.2611935633010703,-0.3476723248516629,-0.6319446411384407,1.2287994983855102,-0.24492531959891026,-0.8860338500691021,0.565154511700842,-1.189097446061206,-0.0802262524238568,1.5407043729153695,-0.8898140912258992,-2.7228555248116058,-0.3348586306251511,-1.6543302595776077,0.22963614441568792,-0.5597968455788758,0.3399333860720488,-0.2377250670997992,0.33133639948529503,-0.3189951775808079,-0.3207926352966382,0.4242141300166202,-0.9160421263456306,-0.30588907557196915,-0.022763616749254128,-1.2268855665231027,2.4088214598396047,0.01586304283691716,-1.096681038151644,1.1698602635968351,-1.4858977266715434,-0.6350262480196075,0.4666534867847473,-0.531601332805377,-1.0906999824913208
