,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
9,256711393.47,205479756.06794998,58689695.772259995,,177079038.00000003,171435424.65,,70853979.25645751,315381036.4,205368270.79999998,137841970.83999997,169039284.25,38094411.029999994,79100778.7620085,43760453.25,183918828.76,153504970.64,117495480.0,148055783.16,151211135.88,122978365.4,113504328.16,148179459.68,55178369.400000006,27607186.74,52859634.08,65342260.349999994,125625750.0,107590118.99999999,35904031.02,,70507724.33,113078701.00000001,40390581.66188565,56241313.86,,41432499.85,48538364.94,3746239.3400000003,57920831.54,18428059.2,9456179.0,94311484.82000001,4670569.199999999,166194443.82,36885878.0,,31325366.067815505,27782593.8,42026746.4,67052222.0,29805336.0,20538563.759999998,26637698.88,26505306.19,,44379110.49,48239590.0,19472388.3,9772125.0,48778592.519999996,42780569.46,18049752.0,10889756.709999999,37708280.28,31194395.610000003,36402050.0,49116002.54000001,9497429.26,19405357.87977476,59572192.20690617,17399718.0,65459408.95,40695396.45,27781201.98,44012004.32,181813749.84,,33426953.82,20771529.12063,89943791.86082001,13224540.0,21375969.999999996,18471730.630000003,14883657.30821157,16895211.6,21984356.73,28280376.844708566,19321235.59098895,21972559.31,17682340.17,13973412.21066,29911999.919999998,,19838102.299999997,22405136.103698056,41548810.050000004,10963098.209999999,22703035.393710054,24646561.24,20100312
10,256886802.69,202976992.8,58382485.379999995,,178155086.99999997,171117583.77,,68853823.21528871,313020399.9,211159732.24,139294637.98000002,169039284.25,37654548.49,79446661.75020431,43366257.21,185022574.1,154851959.92000002,116943080.00000001,147754530.20999998,152155467.72,123669902.6,115306469.0,149324586.88,55586468.279999994,27619335.360000003,52534134.400000006,65400445.8,126779200.0,109325443.50000001,36130749.93,,70938108.73,110800037.0,40598016.78414038,55271707.06,,41524751.449999996,50604062.31,3725896.7999999993,57835423.580000006,18601018.8,9442440.0,95778635.96000001,4615900.96,166051553.49,36840402.26,,31354553.457582857,27977350.18,42380436.84,67342816.0,29730822.66,20448482.34,26878020.0,26672698.849999998,,44481958.949999996,48378889.99999999,19571673.900000002,9721140.0,48706788.900000006,42870785.760000005,18153828.0,10887477.66,37152276.81,31581087.48,36533360.0,49556075.8,9428687.01,19380517.43189998,59537610.82598112,17383674.0,65324960.87,40328035.800000004,27310635.12,44280370.2,184481205.09,,33663395.58,20753690.78937,89208649.46,13361193.58,21546140.000000004,18620221.0,14919118.71092004,17100511.98,22059986.42,28386008.13343243,19510875.657278046,21746038.08,17992924.83,13860504.0,29622495.599999998,,19892581.2,22350542.69213934,41657434.39,10972601.040000001,22605944.722033467,24472282.42,20100315
11,257588439.57000002,203530137.74999997,58676330.08774,,178044723.0,171792995.64000002,,69100788.84340227,314295143.60999995,213331530.28,139294637.98000002,170845045.15,38256465.65,79632906.4361559,43009603.650000006,184528793.29,156872443.84,121583240.00000001,148577954.94,152568612.9,123785158.80000001,115886819.44,149725381.4,55348410.599999994,27537608.28,52019390.72,65458631.25,126428150.0,109193228.29999998,36048306.69,,71088743.27,115357364.99999999,40509116.01745978,55786630.68,,41720786.1,49841853.12,3781035.79,58120116.78,18354682.400000002,9578581.0,96380544.12,4634916.0,167142716.01,37113256.7,,31398334.542233896,27973375.56,42359631.519999996,67867760.0,30649820.52,20272414.11,26561808.0,26831281.369999997,,44550524.589999996,48657490.0,19795066.5,10058207.5,48970068.84,42825677.61,18800586.0,11021941.61,37139782.35,31768801.98,36547950.0,49977015.440000005,9612916.24,19370581.252750073,60137021.428682186,17752686.0,65560245.01,41239634.449999996,27510404.07,44125000.48,192803665.47,,33998354.739999995,20765582.12937,90576107.58,13372529.52974,21742490.0,18627291.97,15129354.169834532,17251963.08,22063966.93,28510845.11101519,19515285.891377788,22020247.99,18144020.07,13841426.72934,30304898.639999997,,20056017.9,22978366.925064605,41780871.14,10972601.040000001,22703035.393710054,24368725.44,20100316
12,259868759.42999998,203230895.4,58475982.84,,178375815.00000003,173978151.69,,69144800.86133507,318024949.28,213064818.24,138891119.33,173252726.35,37909205.75,80218246.87771802,42943904.31,185922997.93,158271240.4,122867570.0,149963718.51,152863716.6,124107876.16000001,116314446.08,150355201.36,55297398.24,27461402.195580002,52518994.879999995,65458631.25,127732050.0,110019573.29999998,36233803.98,,71422291.17999999,115357364.99999999,40375764.86743888,55796346.22,,41766911.9,49654062.45,3796560.36,58490217.940000005,18601018.8,9584826.0,97490312.28999999,4727614.32,165960623.28,36991988.059999995,,31310772.37293182,28172106.56,42297215.559999995,67670906.0,30935454.99,20460766.169999998,26713589.76,27016294.31,,44533383.18,49047530.0,19865393.8,10253650.0,49077774.269999996,42564050.339999996,19001304.0,11072536.52,37620819.06,31858904.94,36708440.0,50149218.02,9577170.27,19228990.69986385,61070718.71365885,17748675.0,65375378.9,41198816.6,27497086.14,44407490.88,192483570.84,,33968799.519999996,20875908.0,90807444.47999999,14030607.200000001,21755580.0,18676788.759999998,15035634.748390723,17332737.0,22398329.77,28520447.95544463,19709336.19176663,22044092.33,18089457.900000002,13867511.730659999,30997641.12,,19935386.049999997,23379628.500021186,41785808.61,10937757.33,22670671.836484525,24199498.18,20100317
13,259693350.21,203711487.68205,59108199.307739995,,179507046.0,173382200.04,,69247500.867735,318166587.47,213141021.67999998,139052526.79,171346645.39999998,38881533.470000006,80617342.63332856,42296296.53,185109711.89,156924251.12,122632800.0,150144470.28,153808048.44,124361439.80000001,117444602.2,150813252.24,55093348.8,27201864.6,53646889.120000005,65516816.7,127280700.0,109936938.8,36419301.27,,71745079.48,114502865.99999999,39834951.8701319,56651313.74,,41928352.2,49897085.67,3776217.8200000003,59550700.11,18737290.0,9606059.0,97471502.66,4749006.24,166766005.14,37214313.900000006,,31690208.43990746,29674512.919999998,42567684.72,67961500.0,30699496.08,20415725.46,26738886.720000003,26989863.89,,44687655.87,48880370.00000001,19844709.3,9891090.0,49065807.0,42780569.46,18599868.0,11067522.61,37339693.71,32264368.259999998,36329100.0,49728278.379999995,9854888.96,19373065.297537547,60759486.28533329,17652411.0,67946698.42999999,40926697.599999994,28331676.42,45495078.92,194084043.99,,34303758.68,20538326.730630003,91223850.89999999,14210712.84,21703219.999999996,18712143.61,14995107.431009617,17339468.16,22553569.66,28645284.933027383,19722566.894065868,22401757.43,18114640.439999998,13766673.059999999,30604742.400000002,,20176649.750000004,23082094.407026168,41854933.19,10975768.65,22686853.615097288,23560475.84,20100318
14,259517940.99,201535089.00254998,58035213.55226,,179645001.0,172627327.95000002,,68465040.81326056,316514141.92,210854918.48000002,136470007.43,168738324.1,39807559.87,80910012.85410962,41690924.04,185429217.12,157390516.64,121486570.0,150586307.94,154870421.76,126205539.0,116253356.56,149725381.4,55025332.32,26987607.12,53533342.72,65245284.6,126327850.0,108226560.0,36130749.93,,71583685.33,111084870.0,39605291.55620702,58293240.0,,41709254.65,49477318.29,3771399.85,58333636.67999999,18171240.400000002,9494898.0,99089130.84,4779905.68,165895673.13,37007146.64,,31974785.490139186,29221406.24,42318020.88,68655176.0,30252416.04,20423914.68,26599753.44,26747585.04,,44584807.410000004,48128149.99999999,19923310.4,9772125.0,48263999.91,43186542.809999995,18562698.0,10894314.35419,37089804.51,32624780.1,36154020.0,50015282.68,10195850.52,19122176.774002317,60367563.96818259,17764719.0,67308070.05,40314429.85,28886590.169999998,45431518.58,192803665.47,,34018058.22,20587873.980630003,91455182.65918,14128217.52974,21703219.999999996,18643790.9,15104024.596471341,17736606.6,22545608.64,28453228.044438533,19669644.084868915,22151391.86,18039092.82,13594973.730659999,30816700.919999998,,20044343.849999998,22803668.008076705,41889495.480000004,10963098.209999999,22622126.50064623,23161402.6,20100319
15,259605645.60000002,203802176.24999997,58088636.22,,179617409.99999997,173779501.14000002,,68159393.30962993,316183652.81,211921766.64,138406896.95,170142804.8,38545848.9,81548566.06308647,41878636.44,185545400.84,157545938.48,123128068.16,149541964.38,155814753.6,125721462.96,116986430.8,150469714.08,55552460.04000001,27288009.360000003,54434144.16,65846534.25000001,128183400.0,107820060.0,36646020.18,,72100146.61,115072532.0,39909035.842365734,58380679.86000001,,42135918.3,50593015.8,3902020.37,58248228.72,18317994.0,9680999.0,99484133.07000001,4739498.720000001,166246403.94,37391164.0,,31785067.45665137,29364492.56,42526074.080000006,68064614.0,30711914.97,20800618.799999997,26833750.32,26818066.16,,45390453.68,49019670.0,19790929.6,9974868.01,49161545.16,43439148.449999996,18763416.0,11077094.620000001,37452143.85,32178019.589999996,36343690.0,50168351.64,10250844.32,19241410.923801236,60056331.53985704,17748675.0,67690406.7775,40273612.0,28584717.09,45170214.96,192803665.47,,34806197.42,20585890.769369997,90559399.915,14213231.799999999,21519960.000000004,18888917.86,15152150.785861405,17645735.94,22629199.35,28549256.48873296,19771079.46916308,22103703.18,18307706.58,13541244.810659999,30940774.2,,20157193.0,23194010.90072154,41943807.65,11055750.8025,22670671.836484525,23110887.0,20100322
16,262061374.67999998,207075706.2,57549908.307739995,,180334776.0,177116830.38,,67120191.7972858,316089227.35,212950513.08,141554342.42,171848245.64999998,38383794.279999994,82426576.72542965,42225904.38,187433386.29,161017026.23999998,125522532.615,150164553.81,156700064.70000002,127473357.19999999,117597326.0,152530943.04,55416427.080000006,27123450.78,54638527.68000001,65962905.15,130446175.08999999,108714360.0,37284955.29,,72465973.35,117636028.99999999,40257230.511864744,58351533.24,,42228169.9,50504643.72,3806104.3199999994,58611212.55,18459506.4,9629790.0,98637699.72,4806051.359999999,168052018.11,37239578.2,,32244768.845487237,29606944.38,42692516.64,68514566.0,31606075.05,20821091.85,26814777.599999998,26765205.32,,45921837.39,50036560.0,19782655.8,10179714.13,49353021.480000004,43087304.879999995,18889794.0,11140452.209999999,38988962.43,31828870.62,36226970.0,50225752.5,10157354.86,19263767.326888535,60528943.74583288,17877027.0,68097952.52000001,40178370.35,28238450.91,45636324.120000005,195577818.92999998,,35377598.339999996,20518507.169999998,89876956.06,14295098.0,21546140.000000004,18787567.29,15157216.700534044,17766896.82,22688907.0,29557555.153824434,19806361.34196105,22079858.84,18269932.77,13586797.98,30920095.32,,20137736.25,23046608.689513,42136368.980000004,10959930.6,22703035.393710054,23777692.92,20100323
17,260044168.64999998,207991569.15,57006732.58774,,178651725.0,178547114.34,,68138611.72456308,313964654.5,211769359.76,142119268.53,176262327.85,37874479.76,81043044.77264646,41648688.75,184761160.73,159877266.07999998,124179971.62,148477537.29000002,154988463.24,125905872.88,116100632.75999999,151443072.2,54957315.84,27022947.45558,54744504.31999999,66699920.85,129291784.16000001,107738760.00000001,37470452.58,,71874194.8,118205695.0,39909035.842365734,57389694.78,,41813037.699999996,50051736.81,3775325.79,58084530.13,19135621.2,9512384.0,97603170.07000001,4663438.5600000005,166960855.59,36840402.26,,32456377.42130057,29165761.56,42588490.04,68467696.0,30786428.31,20771956.529999997,26428998.96,26461255.49,,45750423.29,49465430.0,19555126.3,9838303.93,49077774.269999996,42663288.269999996,18800586.0,11112647.8,38770309.38,31490984.52,35570420.0,50110950.78,10006121.91,18968165.997178707,60551997.99978292,17836917.0,67543354.19,39960675.15,28145225.4,45036032.02,196858197.45,,34875159.6,21067490.03937,89661041.62,14169150.0,21362880.000000004,18622577.990000002,14906453.924238443,17797187.04,23071035.96,29499938.087247778,19554977.998275507,21996403.65,18144020.07,13475836.08,30951113.639999997,,19884798.500000004,23068446.05413649,41642621.980000004,11004277.14,23091398.08041643,23381145.459999997,20100324
18,263201534.61,205525077.68205002,59985298.98,,178155086.99999997,178547114.34,,68817146.73744304,313020399.9,211883664.92,140343786.47,177967768.7,38337492.95999999,80643949.01703592,42427695.21,184790206.66,160913411.68,123737064.9,148216451.4,154339235.1,126320795.19999999,115398103.28,151328559.48,55467439.44,27178671.78,54873190.239999995,68057581.35000001,130697129.64,108210300.0,38006333.64,,71981790.9,121623690.99999999,39649741.93954732,57574290.04,,41490157.099999994,49687201.98,3836361.1800000006,57600551.690000005,18800184.4,9488653.0,97283406.36,4670569.199999999,167883160.71003002,36719133.62,,32354221.55711483,29241279.339999996,42692516.64,68683298.0,30786428.31,20636834.4,26258244.48,26452445.349999998,,45904695.980000004,50733060.0,19629590.5,9866754.78,49568432.34,41454389.85,17997714.0,11624522.43,38820287.22,31359584.37,35512060.0,50072683.54000001,9926380.9,18995490.48984096,59399285.302280866,17030706.0,70904556.19,39334801.45,28229572.290000003,44951284.9,195257724.3,,35791371.42,21130251.21063,89912936.65918,14194969.34,21336700.0,18589580.130000003,14759542.39873193,17726509.86,22959581.68,29576760.842683323,19396209.570684638,22318302.24,18265735.68,13317764.04,30982131.96,,19915929.299999997,23346872.45308595,41183437.269999996,10896578.4,23350306.538220678,22585524.76,20100325
19,260131873.26,210034943.30364,60132223.56,,177630858.0,178864955.22,,68793917.52716713,314153505.42,211502647.72,138326193.22,179572889.5,37770301.79000001,80803587.31928015,42352610.25,184993528.17,161742328.16,123743359.99999999,149481713.79000002,154870421.76,125975026.6,114329036.67999999,151551859.284,55688493.0,27195239.18442,54948887.84,68484274.65,128940447.79,108275340.0,37800225.54,,72369136.86,122763022.99999999,39190421.31169755,57720023.13999999,,40844395.9,49145922.99,3876008.0999999996,57650373.0,18611501.2,9361255.0,98035791.56,4732368.08,167909114.78996998,36714080.76,,32543939.590602644,29368467.18,42484463.440000005,69011388.0,30736752.75,20477144.61,26814777.599999998,26487685.91,,45750423.29,51248470.0,19778518.900000002,9866754.78,49209414.239999995,40904070.42,18314632.0,11491425.91,39007704.12,31626138.959999997,35716320.0,49843080.1,9871387.1,19032751.161653124,58811401.82655482,16705815.0,68599560.0,39253165.75,27989849.549999997,44965409.42,195684517.14,,36244551.46,20856089.76063,88869355.34,13808308.98,21493780.0,18504728.490000002,14729146.9106961,17756800.08,22573472.21,29413512.487382792,19510875.657278046,22365990.92,18185990.97,13315428.0,30796022.04,,19841993.65,23204929.583033282,41691996.68,10845896.64,23398851.874058977,22628463.02,20100326
20,259517940.99,211390310.04,60158937.120000005,,178844861.99999997,178229273.46,,68764576.58940858,317741672.9,212378987.28,139456045.44,180977370.2,38013383.720000006,81016438.38893908,42347917.44,185109711.89,161120640.8,124244119.99999999,151088396.19,156463981.74,126251641.48,115734095.64,151786610.36,55433431.2,27390719.315579996,56099491.36,68193347.39999999,128338156.87,108210300.0,38129998.5,,72164704.27,119060193.99999999,39353406.05061198,58205800.13999999,,40902053.15,49786620.57,3855141.3000000007,57906596.88,18732048.8,9338773.0,98806986.39,4806051.359999999,167038795.77,37178943.88,,32740954.471532296,29400264.14,42962985.8,69367600.0,30711914.97,20681875.11,26751535.2,26492090.98,,46281807.0,51638510.0,20097060.2,9991938.52,49640235.95999999,41391238.440000005,18329528.0,11653694.27,39657416.04,31843887.779999997,35468290.0,49670877.52,9995123.15,19219054.52071394,58961254.47723008,17155047.0,68486400.0,40042310.85,28495930.89,45290273.379999995,196324706.39999998,,36934173.260000005,20852125.98063,89475972.10000001,13857428.700000001,21716310.0,18620221.0,14797536.758776719,17733241.02,22760556.18,29327086.887517814,19643182.680270433,22330224.41,18165005.52,13540856.24934,30744324.84,,20044343.849999998,23243144.97112439,41958620.06,10871237.52,23544487.881573863,23479650.88,20100329
21,261096623.97,214533102.42,60808517.40174,,179065590.00000003,177116830.38,,69285401.15818518,316561354.65,213026716.51999998,139294637.98000002,178168408.8,38268040.980000004,83091736.31811388,42704571.0,184906390.38,159773651.52,124299760.0,151228980.9,153158820.29999998,126482153.88,115031566.16,152588199.4,55586468.279999994,27876665.22,55660445.28,68076976.5,128187584.14,108568020.0,38624657.94,,72347617.64,116496697.0,38901493.819985606,58380679.86000001,,41397905.5,49764527.55,3915655.02,59984857.24,18700601.6,9418709.0,98731747.87,4844081.4399999995,167272616.31,37194102.46,,32799329.251067013,29336670.220000003,42962985.8,69489462.0,30562888.29,21152755.259999998,26694617.04,26505306.19,,45870413.160000004,51582790.0,19716465.4,10031769.709999999,49412857.83,41147654.43,18292288.0,11668280.64581,39457504.68,31569824.610000003,35512060.0,49479541.32,10058366.02,20090954.241118565,59088052.87395532,17159058.0,69093200.0,39742979.95,28717896.39,45572763.78,195257724.3,,36865211.08,20885816.78937,88103373.16,13799492.62,21467600.0,18632005.95,14617696.787898056,17706316.38,22891913.009999998,29288675.50980004,19665233.85076917,22354068.75,18131428.8,13584461.940000001,30341086.68,,19974299.55,23245874.641702324,42195618.62,10883907.959999999,23382670.095446207,23575630.52,20100330
22,256617075.0,213764460.0,60553420.00000001,,179708217.20000002,177792242.25,,69535461.04461916,316230865.54,209000844.8,138365839.85,179074109.55,37816603.11,82657366.67145178,42718649.43,183773599.11,161454636.72,124021560.0,152293407.99,152509592.16,126781820.0,116357089.95,149038305.08,54779613.7,28052268.0,54964027.36,67708468.64999999,129040829.61,109341970.39999999,38908447.83,,71788117.92,115663557.14999999,39027436.57278312,57803025.0,,41766911.9,49601985.96,3853799.88,59495488.67999999,18538124.4,9470040.0,98111030.08,4887459.5,166597134.75,37037463.8,,33051147.488413643,29213457.0,42692516.64,68929434.54,30390565.439999998,21062673.84,26722821.200000003,26302672.97,,45868383.9,50761841.68,19993637.7,9900895.799999999,49287875.68,41006619.33,18076296.0,12094905.0,39263840.550000004,31105222.62,34987749.36,49563590.28,10108956.16,19850001.896733243,58984308.73118013,17157726.09,68814400.0,40949968.23,28580277.779999997,45996984.48,194246270.4,,36289931.61000001,20764000.80314,89896927.39,13735429.129239999,21387914.88,18556582.27,14121097.96657497,17702347.099999998,22680291.4,33981695.895310454,19537254.41890899,22282535.73,17407092.720000003,13646696.0,30889317.3,,19806971.499999996,22579783.021043666,41966421.42,10871237.52,23321667.834761254,23475435.78,20100331
23,255499920.0,214646806.92000002,58787260.0,,181279285.97,179500636.98,,69741447.21897443,319205267.53,208587353.92000002,137801081.32,180980220.51999998,38187013.67,83350175.03168961,43431956.55,184035012.48,162751669.47,124577960.0,154020591.57,154103152.14,127473357.19999999,117478604.07000001,147893177.88,54830413.96,28045641.479999997,55251678.239999995,68949758.25,127786056.86,110201369.20000002,38970436.86,,72713444.38,119376214.54,39234871.69503785,58732800.0,,41686191.75,50306966.440000005,3919649.9999999995,59694827.4,18814358.02,9608688.0,98694128.61,4872604.0,166597134.75,37214313.900000006,,32875926.030555915,29416162.62,43337481.559999995,69416369.82,30589277.759999998,21197795.970000003,26652749.44,26492090.98,,46297863.15,50303652.19,20204619.6,9798472.74,49813485.6,41159931.96,18053952.0,12189767.0,39976024.77,31351911.479999997,35420766.06,50253037.44,10266476.799999999,20028853.121431626,59964114.524056874,17193966.3,69322800.0,40824140.4,28726775.009999998,45811311.2,195633743.76,,36935694.75,21000470.40314,89680917.66,13312189.8,21505862.939999998,18610793.04,14153085.120010322,17878355.14,22850730.5,34094069.22829759,19409847.09303799,22199080.540000003,17484876.06,13704320.392,31168718.16,,20312847.000000004,22733185.599374954,42237140.77,10931422.11,23612986.37815175,24142265.46,20100401
24,256463740.0,216939098.73636,58644544.46000001,,180259469.4,180136318.74,,70012421.19206269,321943605.87,208587353.92000002,136348845.1,181883115.19,38360643.62,83829811.58877733,43394414.07,185196849.68,163478007.81,125690760.0,155968693.98,155283566.94,126459102.64,116481702.63,149839894.12,55304549.71999999,28226766.36,54532551.04000001,68309718.3,128388347.77999999,109044486.2,38887784.82,,73197626.83,121660926.78,39212646.50336771,58365720.0,,42147449.75,50384073.68,4180437.3799999994,59936881.559999995,18945963.77,9775320.0,99408894.55,4815558.880000001,168026051.04003,37295159.660000004,,33182563.581806935,29455908.82,43524729.440000005,70090587.89999999,31533161.28,21238742.07,26729191.36,26791635.74,,45988638.089999996,49998192.529999994,20258399.3,9946417.16,50972216.56,41340299.760000005,18329528.0,12220596.67569,40600747.769999996,31336960.64,35897084.43,50693517.57,10225024.0,20095922.330693524,61416532.52290947,17443621.080000002,69749200.0,40949968.23,29006451.540000003,45832735.04000001,197768318.16000003,,37013969.07,20830344.32,91229865.48,12993656.0,21518968.28,18504728.490000002,14155545.67027458,17790351.12,22930004.5,33947983.895414315,19502107.57039285,22509056.959999997,18156269.1,13555359.608,31903438.939999998,,20472392.349999998,23182628.24115258,42143619.54,11048623.680000002,23936673.64858563,24695430.99,20100405
25,256901840.0,217894198.34363997,60459760.0,,180011405.91,182122824.24,,69670330.06896189,320574436.70000005,208737714.24,136832923.84,185494693.86999997,38673177.529999994,83137003.22853951,43361564.400000006,183308864.23,167472868.68,124633599.99999999,156410531.64,155283566.94,125145181.96,116045558.25,150126175.92,55118282.099999994,28576867.5,54774783.36,68794597.05,129643120.52999999,109722089.1,38763806.760000005,,72960915.41,122517693.87,39145970.92835725,58240140.0,,42101323.949999996,50053614.08,4357082.94,60050789.4,18793301.1,10027176.0,99032701.95,4915387.84,167480443.79997,37209261.04,,33189864.47588434,29376416.419999998,43649561.36,69922033.38,31110897.6,21169133.700000003,26448904.32,27196902.18,,45318650.46,49776040.050000004,20349411.099999998,9701739.85,51509772.16,41042692.89,18322080.0,12407950.07431,40788164.67,30843582.919999998,36055857.22,51861747.48,10249895.680000002,20013948.85270676,61439586.7768595,17238259.89,69585200.0,41047834.32,28682381.91,45861300.16,198515419.20000002,,36593244.6,20815892.74314,91092878.43147,12523739.8,21689337.7,18485872.57,14148164.019481806,17847892.209999997,22902258.6,33801898.56253104,19458174.00974768,22938255.08,18299554.200000003,13457359.608,32379455.22,,20414022.1,23605158.14988963,41803989.81,11077132.17,23791014.376890384,24596922.06,20100406
26,257164700.0,218858430.69636,60152020.0,,179763342.42,180056858.52,,69096509.25090891,317930523.82,207797962.24,137720401.53,186798875.06,38117561.69,80578941.59073828,42568479.51,181537062.5,165968310.69,124911800.0,155386271.61,151388198.1,124061773.68,114612512.42999999,150813252.24,55219882.62,28235601.72,54577969.599999994,68503669.8,130044647.81,109061013.1,37792645.29,,72842559.7,124516817.08000001,38894085.42276222,58298100.0,,42112855.400000006,49326602.96,4166849.2600000002,59559561.839999996,18456390.380000003,9817296.0,98788176.76,4867850.24,166895905.44,37229472.480000004,,33036545.700258832,29249228.580000002,43254260.28,69285271.86,31446224.64,21119998.38,26474384.96,27188092.04,,45610696.35,49512233.98,20312179.0,9764331.72,50613846.16,40988582.550000004,18552968.0,12323048.11,40275891.81,30720238.49,36445572.25,51133997.699999996,10017760.0,19971720.091319647,60990028.8248337,16843644.27,70142800.0,41970571.74,28083075.06,45468529.76,197448132.0,,35996402.91,20645766.66,92915795.08000001,12553385.520000001,21453441.58,18502371.5,14091571.36340388,18128828.12,22660472.900000002,33790661.229232326,19300013.19142505,22974021.59,18266803.32,13068104.0,32338062.5,,20203889.200000003,22749333.239199296,41892588.87,10953595.379999999,23434958.379413113,26203375.38,20100407
27,262159040.00000003,218267158.2,62868164.46000001,,178964026.73000002,181804983.35999998,,69580826.09122641,320385585.78,208173863.04000002,138285160.06,187099839.95,37758726.45999999,80365769.78758818,42934518.69,181711338.08,167213462.13,124132840.0,155968693.98,153571965.48,123923466.24,114581359.26,150469714.08,55829485.739999995,28370340.959999997,54714225.28,69182500.05,129643120.52999999,109027959.3,38081927.43,,73983078.36,127658296.41,38731100.68384779,58462320.0,,42112855.400000006,49436756.160000004,4276599.46,59054095.800000004,18393219.619999997,9915240.0,98506032.31,4777528.800000001,165765772.83,38174357.3,,33211767.15811656,29408213.38,43025401.76,69013711.8,30701053.439999998,21058579.23,26690970.4,26862116.86,,44957887.89,50636880.91,20287357.6,9605006.959999999,52190675.919999994,41322262.98,18493384.0,12299332.61,40282139.04,30720238.49,36936324.51,51957504.03,10120010.24,19835097.628008377,62177322.90326082,16924178.07,69536000.0,43172926.559999995,27563675.790000003,45897006.559999995,198088504.32,,36055108.65,20478923.56314,94570113.5,12902826.56,21283072.159999996,18533012.369999997,13884885.141206231,18040824.099999998,22632727.0,33858085.22902461,19278046.411102466,22795189.040000003,18348680.52,13331920.391999999,33165916.9,,20616372.3,22803158.705280453,41621869.52,10931422.11,23799106.55865123,27016705.52,20100408
28,265839080.0,220013899.92061996,62466760.0,,179542841.54,182679045.78,,69425106.97316341,324634731.48,207008570.56,139172637.75,186497910.17,37342014.58,80152597.98443808,43417878.12,182205118.89,167576631.29999998,125468200.0,159664063.5,156050836.56,125836719.16000001,115173269.49,152301917.6,56303621.5,28591224.959999997,54820201.92,70249233.3,131148847.83,109672508.4,38226568.5,,73897001.48,129943008.64999999,39064478.558900036,58829400.0,,42481861.800000004,50042598.76,4307434.04,59438534.76,18672223.81,10146744.0,99220798.25,4756136.880000001,167259613.28996998,38275414.5,,33416192.192283906,29881193.160000004,43545534.76,69285271.86,30974282.880000003,21406621.080000002,27283395.279999997,26963433.47,,45095321.25,51692105.19,20564529.9,9667598.829999998,52417643.84,41301971.6025,18411456.0,12307869.715689998,40775670.21,30944501.090000004,36994060.07,52014957.96,10122773.76,19951847.73301982,63768066.42581365,17161752.779999997,69158800.0,43312735.26,27195213.06,46018408.32,197661589.44,,36270363.03,20500601.25686,94369909.36,13000594.360000001,21401020.219999995,18599008.09,13907030.093584552,18088210.88,22846766.8,33981695.895310454,19444993.941554125,22926332.91,18352774.38,13744304.0,33528103.2,,20608589.599999998,23169171.87463229,41479126.589999996,10937757.33,24624509.09825763,26463539.99,20100409
29,265663840.0,220468868.92062,62975199.99999999,,179460153.71,183314727.54,,70223309.37610295,324398667.83,206820620.16000003,139495356.91,187200161.58,37342014.58,79779547.32892542,43732296.39,182117981.1,168199207.02,125406996.00000001,161531831.79000002,155696712.12,126228590.24,114799431.45,151901123.08,56693090.16,28667431.04442,54441713.92,69609193.35,131500184.2,109606400.79999998,38495187.629999995,,73735607.33,132513309.91999999,39020028.17555974,58317420.0,,42170512.65,50042598.76,4347153.16,59289030.72,18435333.46,10240872.0,99596990.85000001,4758513.76,166740025.08,38088458.68,,33576811.86198682,30020304.86,43899225.2,69069896.64,31905746.880000003,21349296.54,27436279.12,26584597.45,,45164037.93,51344991.94,20576940.6,9843994.1,53206058.72,41367354.93,18240152.0,12342969.60431,41687765.79,30993091.32,36950758.4,52685253.81,10064739.84,19961783.912169732,64505802.55221497,17053032.150000002,69257200.0,43242830.91,27230727.540000003,46246929.28,199689435.12,,36025755.78,20394845.48314,93695537.52,12981040.8,21309282.84,18620221.0,13779081.479843149,17956204.849999998,22846766.8,34094069.22829759,19423027.16123154,23307842.35,18672095.46,13885031.608000001,33771285.43,,20577458.8,22883896.90440218,41735079.43,10937757.33,24325098.37310629,27072274.66,20100412
