,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
40,0.03708144388840141,0.06244280570785734,0.013965881288603849,0.016760094542144627,0.027978760390678502,0.020752796751192137,0.015453481948317792,0.014221346153364735,0.03618313048509393,0.025707913127088,0.018223799919294473,0.016337439208872317,0.008797091800193975,0.01920940188167572,0.011780427984882972,0.02252148254373295,0.025833087284983427,0.016628503517318857,0.019543086225006133,0.0168264417681043,0.018054985760730377,0.01596397052901179,0.013053938483027099,0.012056770274915593,0.009006116223332798,0.008733055082886708,0.014544396271983678,0.01725326938079579,0.013801810728033652,0.01126143018769177,0.010188096173967834,0.00862467711258425,0.014954358489430606,0.006174880764747134,0.011712236577863445,,0.007057989587125555,0.006727709212303202,0.0019053602861441295,0.009377696288762442,0.003394730242367104,0.0034493238634631736,0.01243516617168585,0.002140258001581654,0.01479211232866115,0.009430018425316046,,0.0067329856144368325,0.006182145548320197,0.009198612812246272,0.009252585585247428,0.0053021394943265346,0.004736150477810804,0.004993209280307865,0.00578677005970163,,0.00906299566403572,0.009563299725997688,0.004232853003103725,0.00103499585507827,0.008820985947776831,0.014035850355750987,0.005597832465805168,0.005586440802172807,0.005545503975486177,0.0055861016087207244,0.005768618255968042,0.0072219391272941675,0.0024822471141362026,0.00414746423037683,0.007718430024193128,0.003796340665138889,0.011043738581806567,0.006356989486678346,0.0031912576898302813,0.0071347176153882,0.024176862462518118,0.0017034573998116582,0.0059287250310578465,0.0026369804024146647,0.007584339684787509,0.005427202491398647,0.0053663143752660705,0.002507230022510447,0.006210923781291358,0.003525867357727134,0.0032540235458044585,0.006058921670707089,0.003838966512510626,0.003341816944708899,0.00418223460186007,0.0017231814437879208,0.004215906434735895,,0.003229032129679143,0.005186772354339531,0.00585236856344496,0.002486509860608951,0.004682874294747383,0.004423514701924962,20141201
41,0.032294853863001405,0.0674562472008068,0.016101682090933364,0.01746127206245903,0.02574764251488019,0.02066057486022249,0.015999993012927854,0.01480210453558509,0.03313083176894643,0.024277880618649498,0.01911773652606218,0.015109205587759012,0.009787864868573729,0.018441999952386903,0.012257387911005543,0.02069221328889269,0.025676512696794856,0.014471340823898433,0.01786272957307536,0.016129159391088027,0.016921707481591934,0.014915702980790445,0.013825762416357254,0.013728334833502545,0.009173831025421629,0.009718980679939745,0.01614524541052441,0.017346060390300722,0.01316569995933478,0.011446514579804124,0.00864526093678261,0.008622428413618032,0.014558588815238442,0.006392361474908429,0.010867488319572832,,0.007089227176551711,0.010033976961637808,0.002606518584262015,0.00970911237068729,0.003579419455575442,0.0038754192190858703,0.01151170807151902,0.0029699156934664033,0.014230384421240484,0.009546748013509094,,0.007008161688001884,0.006080717006952796,0.009981975794636125,0.010025599371797821,0.005628090954528965,0.004675581176747972,0.005138080062814844,0.0058420649612720135,,0.009289713793818731,0.010517890669971913,0.004039589093767414,0.0011045667080259124,0.0075002183718892715,0.013848620595471593,0.006338171946360593,0.0058216692364817975,0.004513597377935521,0.005747860702483938,0.006554004871908108,0.007171587264488999,0.0028397648940558236,0.004252937301905566,0.00711474463908687,0.003537617489423025,0.010751920849861752,0.006363863755957657,0.003516637048272632,0.006506000662885202,0.023575947683915365,0.001868386153154548,0.008197627539538468,0.002939207427095027,0.0074952682200893775,0.005585650657262556,0.004887658487890238,0.002562427018875581,0.008065005022794922,0.0033586618965778248,0.0032622823455448102,0.005458937775390316,0.003844104871944837,0.0035485287213764703,0.004254804759484147,0.0016524244732796828,0.0043879424791467905,,0.0030809826674869337,0.0053598804867548205,0.005778544954642322,0.002449805137068768,0.004187084133841243,0.0043819579628680575,20150302
42,0.03442676300167427,0.0677756542904826,0.01808163584703073,0.016485838484995186,0.02499672651640117,0.02209651119008242,0.016269850467820837,0.014265365577883058,0.032072037981769295,0.02171925732948845,0.019175322764924417,0.01566125950542844,0.010280635548971843,0.01808811165434606,0.012189331644975838,0.01927539957065689,0.02600104765996849,0.014493089278870908,0.017389821504088313,0.016073024342112142,0.01607894149164605,0.015465052553141031,0.013372256654060524,0.013070439213179984,0.009308593192483249,0.008801239841255857,0.01696444514942232,0.017231283863516078,0.01276407644596875,0.011243847079957115,0.00960748817028097,0.008310301964002292,0.014886275029358078,0.006565084494685479,0.01075805768255303,,0.007908527756278429,0.00980566474610737,0.0034032352035870965,0.009086943203809393,0.003585966204484763,0.00431797090857473,0.01161223275900313,0.0034313725217194713,0.015100104935172467,0.008071146330725858,,0.0069953363104252545,0.006255110493283633,0.009072547675637588,0.009384842010204864,0.005222405561481594,0.004643371594063108,0.005427922891120347,0.005638700788565749,,0.009985564836098028,0.010422101350096817,0.004143076907009327,0.0010849129578460127,0.007273814977318101,0.015106469123454497,0.007060336587816354,0.005449249799684514,0.00465213060522694,0.0054452715339043415,0.005985056836424866,0.006864915578486941,0.0033361491202074365,0.004256081827437407,0.007066792545447092,0.0035923071583360395,0.010196153506498433,0.006848365647801827,0.0040061531402336625,0.006288193477845617,0.02476749038169913,0.0018082444512082657,0.008459796005139322,0.002863025014103302,0.008089446596371865,0.005403161849333737,0.004735671317815364,0.002656834791239958,0.007683315121707407,0.0031302371399689085,0.00327738723302378,0.005963855841204568,0.0036087713479872555,0.003721100803003453,0.003990446939548558,0.0016677989952021345,0.004415685808147724,,0.003048139838706381,0.005143430754477648,0.005452815917462283,0.002643280905002408,0.003809239356458663,0.004390257192286587,20150601
43,0.0328677533505699,0.060720876578097584,0.022651744795952004,0.020078611952537243,0.024573996143758374,0.022383787243977327,0.019082790913436544,0.017733006146274963,0.029622943983425173,0.01968503914371199,0.018763971094177052,0.016105995884703177,0.01041797988849051,0.017663931265078526,0.013138134443927986,0.018105437369615042,0.02585079988427523,0.01281191092696605,0.014381375314818421,0.019283442855267556,0.016151167827302863,0.014322441059583394,0.012425642093271459,0.014121388811045334,0.009672034237730573,0.008384865921469193,0.016237740900526185,0.015186391217899125,0.012890697820008054,0.01124881403311086,0.00975495713262893,0.008450435435910442,0.015199744721530826,0.006374085344073841,0.010867452032097363,,0.008620175907381655,0.009668294767350061,0.004627288533510106,0.00838532432168994,0.0036999958765301737,0.004293580852974785,0.011673664818502455,0.0032754450954859595,0.013679093404624143,0.007025056750788828,0.004027897855809553,0.0069939348163057325,0.007153697746585125,0.009920042095302607,0.007704161232387654,0.004636632286457915,0.004717475333019808,0.005555879386553634,0.005791757791696553,,0.009364084561228874,0.010776440574973416,0.004201248261338905,0.0011441575652958646,0.007253810424963862,0.014560925348755475,0.0076676080821977575,0.005978098991319317,0.004349850717539756,0.0058992405121911515,0.006061310281868846,0.007042299993733818,0.0034232714881394983,0.004312807160141704,0.005724650861555864,0.003684777781673196,0.008394517345840645,0.006354448132404164,0.003484095191348122,0.006440314713316563,0.023663029067144903,0.0019211757919049804,0.008907554207398896,0.0030120336232096786,0.007709051861103138,0.004673711768844413,0.004608981320308175,0.002799791828279331,0.006084150726087924,0.0031236703789798642,0.003507758879732296,0.006445179390508225,0.003400959165857005,0.003774160120772323,0.004477942499347909,0.0017860921402789347,0.004419157605592629,0.008321414650721667,0.0025433914938710906,0.005239186576190882,0.005338702976337754,0.002245410378636063,0.003157818166763299,0.004060930752095919,20150831
44,0.038416970449164006,0.05836407939767739,0.02757615057316704,0.022703784290294127,0.024788071778093668,0.021720358298324513,0.02094295323433953,0.01966579943159267,0.030081512010525936,0.01669239158174969,0.017901867727244874,0.01605986189679081,0.00950593419660168,0.016364331219094263,0.013608609995226985,0.018017079773726918,0.024904442655167263,0.014519274198053855,0.015208427052794831,0.018329460492765664,0.016401803105347536,0.01310398550157549,0.012240104287878618,0.015020501617212474,0.009533375633622977,0.008623198749635963,0.016599343458180583,0.014706245065305679,0.01291218355704757,0.011311916455827908,0.008411830386029526,0.009275891858408662,0.014258579643761742,0.0059294894281874165,0.010753405799733204,,0.00804425503755396,0.009424254371804754,0.004664244354847281,0.008531096430427628,0.004028878589453349,0.004682331365567398,0.01198081543664061,0.00319163890939995,0.011968405602358102,0.0063449811955614156,0.0038118303708414005,0.006765863904775342,0.007936227687999946,0.009993536885017865,0.007539134823898535,0.005217112750860759,0.004887714714671899,0.005928031984616729,0.006281741985188418,,0.009892370238942138,0.009219464045335102,0.004069540596982103,0.001510099950423464,0.006239495483074126,0.01351295763468069,0.008065955677946785,0.005501616301850896,0.003743030969399839,0.005959461585363587,0.006215675657450828,0.006793437402556641,0.003076844311575133,0.004488515687612636,0.00590509629346517,0.0037248983389606863,0.006489439655095664,0.005876787104861494,0.0030120223135731493,0.0063455327026927634,0.026783078804244704,0.0018609806576812802,0.008072663307508074,0.0029226611338588086,0.007172081972256981,0.005278162199676883,0.004127269786119919,0.002801854075810386,0.005214352231299326,0.0032946462908747375,0.003209411034863056,0.0061396485046639315,0.0035204289442146656,0.003927149570658153,0.00421302296141961,0.001719393534207803,0.004291774668170885,0.007912665903945265,0.0024527157225507188,0.005099279299098009,0.005212883986786705,0.002340822415502629,0.003057203561573717,0.004058296279534637,20151130
45,0.03825022342447605,0.050956443580772115,0.024730018843425974,0.022917346039723365,0.027593950943734052,0.019640587628973413,0.02332270644224766,0.019945943076700987,0.03163652004360582,0.02018975003710188,0.017409963879405105,0.01228767143366332,0.010761976472474682,0.019643442378794878,0.013204800906686201,0.02063990539025601,0.022640665607470127,0.013286283477131918,0.014935138486731185,0.02160347358877204,0.01774866375032924,0.013244708405220912,0.012521875396331313,0.014957841291062311,0.00900095182531015,0.007441854089014449,0.014813193137224396,0.01468709180140943,0.013439040884462681,0.013350087602285957,0.00836335501832488,0.010042849883134435,0.010886413857239981,0.005492822804311835,0.010170982531519492,,0.007569597731265567,0.010343487911259986,0.0038007384534677387,0.009021343273487902,0.00405654694072675,0.004275885224674106,0.013405465476168865,0.0049718660574011985,0.01196710239965317,0.006344366614762578,0.004432418271165099,0.007073092983693138,0.007902408873893074,0.011458174139137784,0.007681505272445525,0.005066008587191841,0.004865864216510615,0.005983792522724688,0.006263895040337545,,0.009827102773430844,0.010145591361065959,0.004939223623006838,0.0016051695260890255,0.005092892499345937,0.011284721438765166,0.008178055932598812,0.0059668038911629235,0.0037471452412715304,0.006265744603085142,0.005840994567026198,0.0063608295503803786,0.0033939699970838436,0.004477320754807315,0.003975030371166978,0.003714847147471057,0.007216643274111887,0.004598164347586739,0.0032465107561950035,0.006333794050842809,0.02584330810236248,0.0019189157990545296,0.00810089109850975,0.002941249833268164,0.006002739435326212,0.004861136172589407,0.004860140219957209,0.00296861754511627,0.00496902896323001,0.005060567894410735,0.0035409114591249584,0.006043783527000199,0.0036823526239554674,0.0031441435080421733,0.004715592421010546,0.0020164672737306554,0.0038727668968266556,0.00889603251354969,0.002209936805651915,0.005677132724927243,0.005569827438605559,0.002359044396207749,0.002909055270904629,0.003383698420847947,20160229
46,0.0366758904420374,0.0481531219958628,0.0300228752456892,0.02224435760648687,0.02728828316743264,0.02101137739335859,0.024180869562239166,0.019360574857711497,0.03249655577986996,0.019558105137531572,0.018527034729522454,0.013374454622721155,0.011188745527540069,0.018265816531213685,0.013237345394761164,0.018990648068752742,0.022669762101019512,0.013132035769654549,0.016757935463047005,0.021218731530868878,0.01698626126500547,0.013709644216497584,0.012863101698176203,0.014469310538327926,0.009103757947091519,0.0070744166652336495,0.014171785936119867,0.014686437799139912,0.012864733368453198,0.013473230196411272,0.008960259956638515,0.009433092329024258,0.012032622335031908,0.0051256299820833465,0.010445794700098033,,0.007291155188929612,0.009926493914615758,0.0038674424895085596,0.008987393202988294,0.004380270552429218,0.004992787587008937,0.013476319635715288,0.005374753724190807,0.012992639701840607,0.006233479147697905,0.004032233141946243,0.007288898983298805,0.006472681484382744,0.010960991049502293,0.007410098883846848,0.005357485031453027,0.005257755217614869,0.006576488668751223,0.005737350188768501,,0.01053687477108787,0.009119517430943533,0.004879694773482977,0.002196344897601423,0.005505716433528527,0.010207544826130163,0.007078767660668837,0.005525096929573386,0.0037272358823481648,0.006331575007625492,0.00625081690846666,0.006507966269498873,0.0028930028365663383,0.004579427636677378,0.004774058955881594,0.0039542631806744446,0.007102048644730656,0.0046673057019648145,0.0030593883482345906,0.006266223066489095,0.024472444888732868,0.0019595735584080048,0.007371318711425392,0.0029183208120957065,0.005832072237147685,0.005232908891974109,0.004744478522817021,0.0031094939821775924,0.005148958635959738,0.005177136379608083,0.003659776170308589,0.006078936968247687,0.003522658362436166,0.0035581468011848414,0.004430076412366288,0.002126672360576913,0.003944799681639321,0.008905228664163782,0.002224083457816523,0.005383494029749143,0.005535425441149926,0.0024025868412936007,0.0027858363717426864,0.003941383999660466,20160531
47,0.038041750007042394,0.04857310829055672,0.03097990132374836,0.02239232032921556,0.027739576127451124,0.020714123864688204,0.024891021810545724,0.019785823224627797,0.030699560235233538,0.01877477795271138,0.017933867339167707,0.01399346300779923,0.011008573528294398,0.018123175889937945,0.012966039955735975,0.0198012490118282,0.021776555527208682,0.014425923507792442,0.0161209363662348,0.021367043422312153,0.015925438604746486,0.014751476997326091,0.0134320143453672,0.014079250121623081,0.008845588394249745,0.006860926153473019,0.01289758299589365,0.01443810180129913,0.013052496293468174,0.013320059737996574,0.008868990948414333,0.008385591585450427,0.011784242719749982,0.0052479431805955955,0.010812610033565024,,0.007291635057030005,0.01030388413763148,0.003549587375887335,0.009204000504620136,0.004331300808207539,0.004571475545860545,0.013170930476066444,0.005955474832370461,0.012902488129286922,0.006760162854818303,0.003809375648064869,0.0072005693936339765,0.006604561517976213,0.01097097691300907,0.007567786295051647,0.00592712051252589,0.005097877060588042,0.006082522380732233,0.006025253473918267,,0.008146916136094785,0.008460750396810717,0.004747067404095836,0.002788141253626633,0.005147041341900416,0.008787875037657373,0.007006433152895147,0.00594933678415866,0.004067717407727757,0.006252846225552166,0.005730533449128774,0.0064199767829313656,0.002795852750123969,0.004776200569023636,0.004319446948383398,0.004098661084122484,0.007896484890059228,0.005207451555602968,0.002796682223671964,0.0064145819370367355,0.0237846088371854,0.005920507590106616,0.0074262199740656515,0.0031192931222024686,0.005837603647921003,0.005149707663346105,0.004663121621171574,0.003205783315793843,0.00524350195638917,0.005015430639027203,0.003678091714439201,0.005949801771322213,0.0034807697806801593,0.0035362022341786266,0.004320293032080556,0.0022448581034677415,0.0037617083041919636,0.009257944150212513,0.002272917269565712,0.00575232457474137,0.005630639373171867,0.002442376539028889,0.002218381639892798,0.004139828262583027,20160831
48,0.039674248780339975,0.04990178627852408,0.03019931282151726,0.022150591405483026,0.025639442902814478,0.024290913323590967,0.02347218856298312,0.019452412854425855,0.030653192241913707,0.01844732566548056,0.016514918437975028,0.018071401431608045,0.012759932918508236,0.017225103871047285,0.012227308615985824,0.018684775542490123,0.022505171542822916,0.01392437673905538,0.017832693173195167,0.020087384244489408,0.014735960553793417,0.014285601746084415,0.012675061865554688,0.013347456544779604,0.009255273051044236,0.007868123719490656,0.01335724448928846,0.013972013049742715,0.012156210991358971,0.01402818932498109,0.00836648398218194,0.00838689396872594,0.013607094174621486,0.004746152846433727,0.009075291220839516,,0.006274225831324041,0.008615028022590641,0.004251571628122184,0.008746658042484447,0.004328621817049902,0.004140206199952867,0.011596627202707018,0.005759829712259804,0.013061055448756359,0.0070710492519224875,0.004013386063590327,0.007057318506555716,0.005665037512056866,0.010557455243563987,0.007510519077679399,0.0062568681467946256,0.004686550448997905,0.00627308390208143,0.005584353701059784,,0.007986983912429356,0.006943292504939268,0.004519660344909681,0.00420803426803493,0.005583099860822482,0.008221729594937605,0.00714406261861717,0.00628287143130942,0.0047341910425899,0.006580342545781433,0.005196362854959325,0.007141385601677713,0.002929193097869802,0.004578452627288478,0.0050905082320839064,0.0036863727346940875,0.008520110714644348,0.006558981140503535,0.00317935733220294,0.006766499187239482,0.023041566115768956,0.006309772025460085,0.007742094723173186,0.0032444120306921315,0.007383772104091558,0.005088473987064635,0.004303864471435683,0.003040143757952343,0.004992769850913801,0.005043581040176385,0.0036038224621290113,0.005393136415699723,0.0036682961081391198,0.004339678082924158,0.004324389418998611,0.0021120692481685585,0.004553692200319961,0.008415941141248641,0.0028401831095967085,0.004780071847365555,0.0049094406771469775,0.0024706832166220046,0.002515461949273929,0.005004213725382361,20161130
49,0.0385837413261909,0.05608946369537795,0.031497393496974634,0.022288234135838345,0.025878046180350736,0.025305553375008113,0.024912008473456464,0.019591563226913376,0.02631478995434613,0.017011349723385336,0.015848275312974936,0.01930875284765518,0.0122760387482968,0.015789771286570324,0.012751359244713009,0.018169234419335597,0.02265715898321115,0.013356892793609614,0.01662057972811751,0.02002954939768269,0.014059261369474232,0.014113663029024935,0.013358057006312395,0.013775978283905501,0.009125492875007421,0.008614650987178812,0.013585238360008247,0.013635154703074298,0.012294160788543434,0.013820808377673095,0.007692285641954012,0.008272762806664002,0.01293254861442034,0.0060792015840357315,0.010145722011450451,,0.007130439067657811,0.008669758627364008,0.004774078204233748,0.008670433145393069,0.004577679190421525,0.004423059377525164,0.013239087640993082,0.006606842989522818,0.013236318143205257,0.006855147956637192,0.003958090160862466,0.007098422139549061,0.005911548296429815,0.01133937297627356,0.0070782447983387614,0.005977301675226604,0.004803920177466625,0.005952309881944822,0.006069322619564385,,0.007402884959699873,0.0064501085033368015,0.004780226572242861,0.004664608025362316,0.005631062979724913,0.007189985273454776,0.006468169545657914,0.006615910459186036,0.00442408886755096,0.006039735510802605,0.005048473178296802,0.007271327393913811,0.002986998865441682,0.004628583335120247,0.0045878793621388705,0.0038269220712245254,0.006510384530325392,0.006651206833635499,0.003400605818051879,0.005688570257166743,0.020297194432552478,0.0077483199648837615,0.007285103792795589,0.0032194504120046175,0.007712079327532272,0.004906068943124677,0.004507038276557942,0.0030402673606972556,0.004863769378446638,0.005024469153090328,0.0037410371942164576,0.005232514073426181,0.0035950415977039664,0.004209974187724734,0.00399111275066215,0.0022308639209405326,0.004815602902968511,0.008687433681161793,0.0035109016123914317,0.00460247401927442,0.005028212526370395,0.002503978062651871,0.002457119843659603,0.004366120385482588,20170228
50,0.04093442478850396,0.06046520242515888,0.036091136658467554,0.02541503189901797,0.02622806388691784,0.022157308636174163,0.027191143139450147,0.02230335519360688,0.025895231559502963,0.018089490354106903,0.014792406674700139,0.016931132428270726,0.012815850166203988,0.014444074616970457,0.013347578475433153,0.01710408321433382,0.019401526452632635,0.01290905256222885,0.014883404542777597,0.017983369102120138,0.014748614124499494,0.013519773507717794,0.011968420950886611,0.013932992192516612,0.009831682907750324,0.008597576109769065,0.012823346176160164,0.014178649306422179,0.012674235808089178,0.014981440294752022,0.007976852127575478,0.009336703283079475,0.012653990867619746,0.006015083445691874,0.008666921984878714,,0.006665246236943289,0.008758498941084955,0.005335726850323287,0.009270788514423634,0.005327682069829734,0.0048407878252226,0.014125585297573878,0.0073920915546321795,0.010886129395134963,0.006761194431121531,0.004761328834276043,0.0073872447971584775,0.0053162595831019056,0.01106285408533845,0.007377063069824349,0.0062393605957239305,0.005131895667655124,0.00585939403821314,0.006007705169160258,,0.006747418756569585,0.0059423171682511725,0.00502698425943062,0.006520366002166374,0.005220601196950571,0.0064372616441787855,0.006992977636684199,0.007002870688526324,0.004715025515641908,0.006177438547109726,0.005100914768103641,0.006510936819426492,0.003133642550983186,0.004475947717902765,0.00419715256607246,0.004232890648033123,0.00642353869160294,0.005861532590877048,0.003668317445522368,0.005541091827285461,0.018050515047765763,0.007018342384940221,0.0065819286452205765,0.0030255700590177425,0.006313130091107672,0.005022362828927405,0.004552434577764632,0.003266095421826985,0.003989865837511335,0.005075724095262132,0.004056499165824001,0.005366560891925532,0.0034770951904700437,0.003933548454490661,0.0036729171116951084,0.0025582252351708857,0.004360591750265465,0.008522863266550254,0.003794201237260011,0.0036558461857169747,0.005120459066633217,0.0027356150844161367,0.002166615722959619,0.003957778785229682,20170531
51,0.042593593834943856,0.06265171687606859,0.03483986230356194,0.02415822325706872,0.02627675382523651,0.023655414336935323,0.030148220718563906,0.02105687737023787,0.023920167877860846,0.017248383621414464,0.014920346188626766,0.01864095857774272,0.014223221935179881,0.014473264326106414,0.01400636527179734,0.017402142371876986,0.018749619158924497,0.012188235665415275,0.015083513682057294,0.01701123233897293,0.014369379119934094,0.012881607363933435,0.0118699433628614,0.01306655491551323,0.010343782279665223,0.010477161922228195,0.011552645109663886,0.015398509985309535,0.012201573865753377,0.014128409925816326,0.008877870541951579,0.009583443509448267,0.01370868640312534,0.006545896561943624,0.009593731754763113,,0.006619416916900766,0.008100771164045617,0.00557891528590078,0.009018105937057179,0.005662182058648699,0.00502381380374117,0.013432276040609923,0.007606040257984839,0.009858588132537757,0.006233427952246643,0.005485192595396397,0.007465242646156091,0.005125056084474802,0.008996344682049214,0.007072772951416857,0.0060643905317934385,0.005539249634982113,0.005976585644225286,0.0050884516340395335,,0.007335600406520998,0.0058148558460722685,0.005223413796705557,0.007519116697373372,0.005629181124077433,0.008085288897166535,0.005858582522816832,0.0067201359042433715,0.0051353278536168945,0.006504791402774546,0.004574153731188865,0.006340590896881829,0.0033902517578210728,0.004286085841500716,0.003929666925239266,0.004699422408403918,0.005706347337960664,0.006180464493573242,0.00380727473943859,0.0058257322900887205,0.01572048719791494,0.007601441494578317,0.006171534359127674,0.0031625903174764486,0.006401974670809354,0.004988736409133957,0.004519401168871014,0.0033567373808276392,0.004950241505609969,0.0048680135033379816,0.003911124516762107,0.004533824006822023,0.0034992623509858627,0.00395177036220816,0.0034023744341908505,0.002770419636904375,0.004444827931966148,0.007275769627715941,0.0033909625119713364,0.0036059034755749958,0.004667165737250721,0.002667463472218339,0.0021477746102716534,0.003629780329295782,20170831
52,0.044125740267883,0.059958898395353885,0.03853343504872193,0.024257330434200128,0.0254364525062154,0.024644295560421976,0.028713629933430497,0.021002719704622506,0.023981923769633706,0.019737252826687843,0.01468748382831313,0.01996726345301788,0.015025681339464421,0.014107658375747428,0.013874915452968647,0.015514198949617083,0.018896469838944746,0.014260451770663558,0.01535828705263354,0.0151768679436828,0.013251966583081991,0.010232648628638359,0.01253071681151452,0.014269519480882344,0.010671047842471727,0.011202817818363525,0.010758027635679358,0.013913882517028974,0.011260704736084233,0.011898852615033593,0.010514414966041183,0.009316100855880416,0.013565336089055567,0.006667593133824652,0.008665189864713525,0.011442659723721224,0.00633318642797528,0.0075545992106078215,0.0055160267930751804,0.009840989353074684,0.006078877199715706,0.005120436921167446,0.010845057986095658,0.007731796343451529,0.009686589409380832,0.0067667531723548625,0.006185313727893253,0.0077493785300640945,0.005387476278295035,0.008795595730788886,0.006590712044854062,0.006515886940428466,0.0052526405214811285,0.006182851086165093,0.005504284441906046,,0.007028121566568674,0.005272985928606603,0.005051894671926692,0.008265392540055079,0.005763397373686894,0.006638040662215348,0.005590411427045126,0.005765691916469088,0.0057065216345554585,0.006218061937936851,0.004707958787387937,0.006219310583021043,0.0035473924025042967,0.004460386107056158,0.0041335607297971165,0.004194542633439662,0.006645740669568465,0.006340592618696821,0.0040996316528879575,0.005670379359857367,0.01077851818123437,0.005511092211209182,0.0048971715743114045,0.0034580370135390746,0.006347686328928399,0.005460651169416398,0.004242017392825533,0.0035354887247643924,0.004629883665065103,0.0047984979302692354,0.003967293301925058,0.004360612841346961,0.0034495258227049217,0.004444716704884381,0.0032462468274458813,0.0030440164834784084,0.004544738779906579,0.006737523161795802,0.0033858649647186935,0.003416801762532043,0.004323213336166717,0.002731337806648945,0.002287710461795928,0.004020450476789533,20171130
53,0.047472774227476484,0.059424550879694935,0.048191809918488204,0.025411612019991557,0.02291124741498627,0.026063071450909105,0.028091465809522247,0.02166573437399599,0.021102444341276234,0.01753207506048547,0.014211958433971715,0.02162036707415312,0.0143893632769034,0.01280529263714954,0.014571365257137809,0.013015338623213739,0.018783932334629945,0.015128341223869926,0.014057245771491339,0.01465230345400032,0.012122656288566114,0.009611956882360464,0.014184335373897272,0.013994788636001657,0.011986804824103817,0.01401525996470449,0.010199219976833145,0.013791488398819446,0.010244416603160167,0.011035344768759553,0.012093884490720278,0.008240172785309233,0.012756612038086331,0.006927272642834501,0.008706580434681067,0.010765414310612396,0.005548254717843206,0.0071189674649872236,0.008313790493241591,0.00922131262428429,0.0067835674988563945,0.005520929767708509,0.010575173942233947,0.006651927628018461,0.009438251799358447,0.006741357527877148,0.006266369362502231,0.0071711954731698445,0.005720101464329468,0.007865993803691518,0.0070854538691836584,0.0070037544007545945,0.0055101947327360025,0.006802387954134634,0.005508791187323951,,0.007106158751439017,0.0045180233551442885,0.004709821995460186,0.009626588032437633,0.005515566486552199,0.006768346727659214,0.005277150775919108,0.0064581682565836955,0.006076099615310419,0.006617606524958704,0.004887808711948885,0.005904258630574784,0.0031282159488397188,0.0044847563273025465,0.004194336898508664,0.004038676790008826,0.0063267871597918555,0.006600022742990103,0.003957667430956387,0.004724884796717417,0.008055217164237273,0.005346020258041213,0.004491829408450517,0.0037187305820443823,0.006567441347767043,0.005806056113155191,0.003468031210292574,0.0038866041619286962,0.004019982502727072,0.004330603223977056,0.003994494660487949,0.0042931189352660515,0.0033610472626707647,0.004693956046791729,0.003437378501019879,0.0031488042574450157,0.004903253071025322,0.005373533416676706,0.00313383989677556,0.003233214720342066,0.003969467009026144,0.0028098434062760083,0.002551700798212082,0.003858608371227686,20180228
54,0.05045809890150065,0.06102832116020842,0.052539680374677496,0.02515634515975755,0.021317829378790135,0.024208571214242153,0.03056457431827633,0.021828306885352887,0.022853875784209648,0.01619225756748892,0.013964884736706155,0.019564241707196513,0.015420768684137637,0.013087321171794088,0.015513846596450644,0.012225254677811326,0.017480531401084815,0.017091536863125877,0.015782586018699113,0.013187624451728627,0.012157687730734166,0.010641267522104805,0.013345958653378738,0.014298337355180492,0.013013777132910206,0.013631776703739553,0.009826219897725974,0.012672586249228622,0.009444315441302318,0.009513770010794462,0.010432102380732814,0.008347776042444771,0.011299145690493395,0.0071675631185633215,0.007897249995850024,0.009885922046197471,0.0061331162124013535,0.007767050615866636,0.010155180499955351,0.007780191615196887,0.008156866175092647,0.0063800885353624505,0.008215332979768163,0.007302369248186578,0.008618993637989921,0.007356795295214854,0.006474896710650305,0.007045491172557248,0.006119326546350864,0.007009595163182506,0.006635326761742479,0.007278993500482083,0.005567467617263013,0.006654662740929772,0.0057764181706143345,,0.005714812512594444,0.004281999671544205,0.005193852167520256,0.010171211247735939,0.005619411810496341,0.005822996843350219,0.005196230654685319,0.006750530968316008,0.006034963816854252,0.0059673600461694915,0.005189162336235439,0.005455493718332573,0.0027376479175287446,0.004608182668011999,0.005239163329924929,0.004060561856288745,0.005725483499404319,0.00589762979463086,0.0037544985100215135,0.005320288826048943,0.008125414047659577,0.0041186904165202215,0.004113988887452086,0.0036855902465235645,0.005668936367097611,0.005685459279508516,0.003593938948172872,0.003934105332316834,0.004121385764434153,0.004044825856528395,0.004321068660931508,0.003848832972427357,0.0038056941757727363,0.004986072743469188,0.0037623372060806132,0.003460294286055881,0.004473734729645388,0.004656266842440354,0.0037601777171882003,0.003296856399491057,0.0036567306900004053,0.0034370275440030722,0.002699819390122893,0.004531193077035645,20180531
